0.662338	-0.078275
-0.609792	-0.777939
-0.511691	0.003382
-0.798276	-0.632255
0.608478	0.695494
0.983864	-0.205499
0.129585	-0.065855
-0.756588	0.017975
0.613833	0.687752
-0.443802	-0.980460
-0.752492	0.869112
0.261607	0.822921
-0.861884	0.310905
-0.558840	-0.424504
0.604039	0.091646
0.225820	-0.636390
0.468451	-0.745960
0.200802	0.881654
0.381890	0.433456
0.616543	0.241197
0.318259	0.987035
0.762958	-0.966345
-0.589441	-0.732309
-0.648975	0.670122
-0.780625	0.029716
-0.334905	-0.752813
0.777233	0.948156
0.256024	-0.996714
0.139866	0.727152
-0.962442	0.243404
0.280914	-0.682301
-0.762210	-0.469734
0.323022	-0.972921
-0.097365	-0.412347
0.504030	-0.768710
-0.994328	0.335853
-0.794392	0.646192
-0.777070	-0.216613
0.895719	0.352381
-0.134114	-0.054179
0.625788	-0.380235
0.621164	-0.101967
-0.093735	0.589568
0.761495	0.448713
-0.414251	-0.324123
0.331385	-0.412347
0.647463	-0.088166
0.566572	0.371582
-0.476116	-0.073464
-0.183118	0.334799
-0.880728	-0.388527
-0.615713	-0.295781
-0.580692	0.314948
0.332794	-0.732915
0.652010	0.334280
0.938470	0.859896
-0.378452	-0.646128
0.603036	-0.773334
0.725740	-0.494151
0.320989	0.863474
0.015964	0.305039
-0.327126	-0.005097
0.813652	-0.945274
0.159262	0.724013
0.022452	-0.652428
0.952425	-0.588732
0.043011	0.881290
-0.159463	-0.088554
-0.796865	-0.917401
0.463522	0.422456
-0.102530	0.778347
-0.894252	0.310638
-0.547359	0.531954
0.748267	0.123648
-0.351524	-0.069859
-0.518613	-0.327708
-0.689986	-0.587011
0.887865	0.353510
0.184776	-0.462391
0.693453	0.858416
0.759674	-0.166478
-0.000310	0.796568
-0.668060	-0.092699
-0.316792	-0.329088
-0.649717	0.210949
0.059159	0.291652
0.336806	0.692508
0.922552	-0.672657
-0.907355	0.083603
0.773533	0.765085
0.520649	0.554393
-0.703280	-0.026441
-0.407092	0.011908
0.503202	-0.675793
-0.263549	0.527799
-0.810761	-0.460752
-0.738249	0.249682
-0.922228	0.112046
0.418243	-0.591464
-0.364392	-0.328658
0.013269	-0.991122
0.575249	0.217570
0.296905	0.080228
0.304125	-0.565969
-0.826301	0.353208
0.545927	-0.609027
0.151283	0.616108
0.221092	-0.110243
-0.086082	-0.786934
0.896408	-0.062761
-0.614736	0.124724
-0.738903	-0.744238
0.395255	-0.943830
0.142246	0.726958
0.914106	-0.617371
-0.679915	0.676882
-0.587376	-0.020358
0.100539	-0.243542
0.028053	-0.510519
0.245807	-0.715676
0.737924	0.280781
0.691032	0.176416
0.185726	-0.494719
-0.961392	-0.113126
-0.290383	-0.467434
0.058638	-0.465680
0.854390	-0.273329
-0.110117	-0.744560
-0.895713	-0.252360
-0.317200	0.819473
-0.734706	-0.211699
-0.479929	-0.160910
-0.337794	0.699561
-0.517700	-0.977959
-0.607346	0.336984
0.752953	0.884128
0.243484	0.237425
0.266838	0.749315
-0.495673	-0.769578
0.070689	0.072586
-0.562169	-0.378098
0.027670	-0.946956
0.542713	-0.622793
-0.320688	0.199435
0.588978	0.951912
0.627927	-0.432782
-0.284896	-0.248464
-0.985393	0.497144
0.488368	-0.000751
0.137760	-0.665130
0.749376	0.766655
-0.879873	-0.020033
0.830686	-0.662478
0.583925	0.020795
-0.994396	-0.806265
-0.525444	0.857702
-0.862932	0.700291
-0.574289	-0.082508
-0.342728	-0.226096
0.204382	-0.943459
0.162615	-0.928633
0.204258	0.971424
-0.322832	0.158442
-0.291339	-0.535612
-0.271511	0.709000
-0.076248	0.503183
-0.514116	-0.739287
-0.828046	-0.972120
-0.911889	-0.119938
0.845825	-0.223598
0.269117	-0.952472
0.586493	-0.817577
-0.299151	0.165805
-0.856117	-0.752342
-0.551447	-0.174365
-0.037466	0.313441
-0.220721	0.339469
0.568284	-0.851327
0.539959	-0.907534
0.648924	0.461276
-0.045616	-0.668793
-0.786832	-0.279492
0.316130	-0.806129
-0.502282	0.153471
-0.558755	-0.990541
-0.601489	0.770420
-0.823026	-0.590320
0.974974	0.386686
0.929625	0.214103
-0.649667	-0.951332
-0.948020	0.631210
0.658370	-0.778804
0.212185	0.196061
-0.858061	0.571376
-0.567048	-0.371181
0.582172	0.566019
-0.525393	-0.287283
-0.253320	0.455444
0.038299	-0.308763
0.857088	-0.923964
0.891104	0.784452
0.543379	0.579105
0.530434	-0.988122
-0.984039	-0.743821
0.320100	-0.070960
0.661225	-0.792736
0.442852	-0.992643
0.104145	0.361967
-0.343664	0.046329
0.327974	0.261392
-0.575544	0.827462
0.800773	0.588559
0.297249	-0.140123
0.088149	-0.485415
-0.094730	-0.119825
-0.773963	0.003631
-0.731142	-0.302141
0.144023	0.602119
0.378290	-0.076963
-0.412637	0.806283
0.442403	-0.538703
0.985346	0.715930
-0.841833	-0.679436
-0.627312	0.770116
0.973245	-0.670276
0.584833	-0.708237
0.316016	-0.717282
-0.112596	-0.409301
0.750574	0.902932
-0.963050	0.018691
-0.432037	0.756985
0.501625	0.816639
-0.079768	-0.663558
0.263254	0.501721
0.863877	-0.815125
-0.170246	0.678749
0.700826	0.782430
0.167171	-0.355467
-0.739603	-0.508805
-0.648451	-0.524039
-0.584692	-0.913110
0.301279	-0.401786
0.108265	-0.392665
0.428556	0.732781
-0.316590	-0.928687
-0.340399	0.920260
-0.798656	0.994060
0.362142	0.516087
-0.937448	0.311737
0.708002	-0.610214
0.821762	-0.644326
-0.768611	-0.045043
-0.898997	0.550246
0.799477	0.816884
0.848859	0.779223
-0.220365	0.318158
0.742462	0.565608
0.159010	0.485627
-0.873792	0.184617
0.407276	-0.915906
-0.932115	-0.063828
-0.358564	-0.379799
0.655722	0.718159
0.718930	-0.949433
0.775599	-0.505354
-0.767040	0.367013
-0.448989	-0.149763
0.860458	-0.278926
0.289328	0.742946
0.566493	-0.955629
0.717213	0.192881
0.580466	-0.108295
-0.547936	0.846149
-0.233900	0.849368
0.178985	0.208427
-0.948855	0.593458
-0.233454	0.331346
-0.129496	-0.443675
-0.994988	-0.759747
-0.259423	-0.121632
-0.863469	-0.317095
-0.083289	0.161890
-0.692209	0.041027
-0.951187	-0.595943
0.193858	0.174021
-0.084966	-0.018627
-0.643328	-0.409465
-0.641321	-0.674589
0.391124	-0.381240
-0.986910	0.998035
-0.423752	-0.002498
-0.353998	0.356421
-0.771291	0.910555
-0.139178	0.829406
0.002942	-0.550831
-0.420421	-0.017505
0.326701	0.857180
0.517060	0.234139
0.548445	-0.283021
0.771942	0.030239
-0.495401	-0.197538
0.139357	0.168406
-0.656410	-0.286551
0.761570	-0.287203
0.920456	0.108995
-0.155005	0.825938
0.702214	0.110677
-0.377002	-0.264499
-0.385280	0.591186
0.197764	-0.173713
-0.505613	0.163594
0.562864	0.061944
0.498576	-0.434121
0.373535	-0.000269
-0.326947	-0.991601
-0.704951	-0.117112
0.945304	-0.270698
0.180018	-0.431699
0.833668	-0.545290
-0.754486	-0.649161
0.830213	-0.604365
0.776054	-0.861042
0.245515	0.372948
0.516836	0.463081
0.568879	-0.848695
0.596766	-0.149949
-0.080118	-0.539909
-0.601800	-0.450817
0.079864	0.271517
-0.759049	0.658274
0.607662	0.978890
0.341553	0.475471
0.322695	-0.456874
0.837896	0.518863
0.639191	0.881127
0.914932	-0.744099
-0.779263	0.930470
0.733416	0.526113
0.182990	-0.480132
-0.458835	0.364476
0.934984	0.282199
0.242446	0.788237
0.369010	-0.051650
0.821210	0.080346
-0.468658	-0.743255
0.728183	0.566425
0.719118	0.208523
-0.978869	0.140476
0.503946	-0.174639
-0.904026	0.029324
-0.052131	-0.160152
-0.734148	-0.831388
-0.447012	-0.922975
0.326338	0.765369
-0.986125	0.199554
0.618776	-0.226432
0.650416	-0.466214
0.765113	-0.743622
0.146939	-0.389532
-0.510812	0.790884
-0.141114	0.293405
0.832306	0.572316
0.170402	-0.056148
0.041081	0.453292
0.041722	-0.777530
0.127050	-0.665644
0.123838	-0.659656
-0.715200	-0.371821
-0.892769	-0.765538
0.828164	0.945147
0.610147	0.740490
0.949298	0.847509
0.598281	-0.683773
0.832247	-0.422697
-0.772770	0.048356
-0.103562	-0.574560
-0.478157	-0.387773
0.163270	0.086262
0.069129	-0.156504
-0.689394	-0.645613
0.466040	0.740229
0.018190	-0.278655
0.223574	-0.396477
-0.747944	-0.688251
-0.049155	-0.149293
0.706749	0.322969
0.321554	0.357956
0.837005	-0.448567
-0.384504	-0.363320
-0.408737	0.354709
0.651805	0.887813
-0.985525	0.282626
0.681639	0.312819
-0.707066	0.341060
0.770401	0.136180
-0.727778	0.234846
-0.581473	-0.823867
-0.004878	0.022124
0.711708	-0.320282
0.966038	0.208427
-0.706621	-0.178324
0.656797	0.782578
-0.896372	0.684066
-0.985891	0.135185
-0.906684	-0.631289
-0.007142	-0.041204
0.637302	-0.861954
-0.576239	-0.841060
0.311485	-0.872112
0.598117	0.545301
-0.246960	-0.663103
-0.825778	-0.844131
0.529907	0.144649
-0.831607	-0.827206
0.669077	-0.822995
-0.971830	0.455911
-0.697996	0.782094
0.250090	-0.742178
0.690429	0.036384
0.067203	-0.513924
-0.381320	-0.839642
-0.608027	0.886974
-0.224651	0.284725
0.447247	0.878500
0.036837	-0.875909
0.002677	0.996920
-0.390169	0.422010
-0.875702	0.076421
-0.029849	0.329973
-0.238139	-0.402336
-0.306453	-0.555938
0.652352	0.074123
0.027922	-0.713720
-0.352830	-0.020680
-0.468522	-0.450426
-0.211869	-0.878168
0.284301	0.242169
0.280324	-0.589796
0.531986	-0.908781
-0.668438	-0.444627
0.484238	0.584425
0.672885	-0.827806
0.615091	-0.169045
0.481694	-0.174505
-0.638472	-0.794442
-0.749095	-0.041735
0.220217	-0.808931
0.018452	0.130017
0.429388	0.716030
0.535715	-0.229879
0.387395	0.939826
0.122656	-0.517487
-0.777629	0.382228
-0.981149	-0.177475
0.706148	0.234387
-0.631002	0.750570
0.273726	0.519489
-0.058918	-0.242727
-0.442956	-0.758836
-0.334468	0.592438
-0.149054	0.852416
0.443288	0.341871
-0.090123	-0.690423
0.441208	-0.609755
-0.541277	0.759363
0.079441	-0.842653
0.271032	-0.760534
0.580029	0.545984
0.859343	0.975855
0.846954	0.753000
-0.756008	-0.231919
-0.134517	-0.822345
0.578202	-0.159476
-0.797337	-0.840770
-0.178136	0.067903
-0.668699	-0.827143
-0.912835	-0.019974
0.155109	0.922410
0.068057	-0.171977
-0.676168	-0.352808
-0.152531	0.419412
0.587825	-0.423079
0.526737	0.863212
-0.493434	0.852061
-0.233750	-0.637553
0.570947	-0.100571
-0.772810	-0.613442
0.441282	0.627844
0.721384	0.308149
0.314848	-0.343405
0.620780	-0.548422
-0.868999	0.740387
0.756046	0.867968
0.630738	0.815730
0.757338	0.578379
-0.234105	-0.605551
0.912848	0.242541
0.937342	-0.087713
-0.513238	0.003166
-0.161043	-0.654679
-0.233371	-0.273228
0.271725	0.889221
-0.773700	0.430820
0.640884	-0.662351
-0.378397	0.275787
-0.246024	-0.923836
0.273928	-0.094729
-0.508047	-0.742615
0.579938	-0.982114
-0.578915	0.172750
0.510985	0.129760
-0.802655	-0.215747
-0.097265	-0.739586
-0.368674	-0.295989
-0.522932	-0.926142
0.144475	0.193478
0.164052	-0.774156
-0.645487	-0.700355
-0.220350	0.579997
-0.658724	0.826302
0.256978	-0.973819
0.720352	0.961237
0.056944	-0.942112
-0.658217	-0.653067
0.324804	0.979689
0.168525	0.392642
0.816545	-0.322077
0.179869	-0.949427
0.003528	-0.700031
-0.176173	-0.944326
-0.377848	-0.494278
-0.716742	-0.275601
-0.768610	-0.030063
0.957355	0.266738
0.146545	0.990204
-0.988205	-0.753105
-0.374195	0.898079
0.678505	-0.366237
-0.985539	0.049056
0.727102	0.407386
-0.745676	-0.580876
-0.691807	0.806391
0.899652	0.452628
0.578790	-0.275289
0.048374	-0.982556
-0.845803	0.594912
-0.072258	-0.438716
-0.528866	-0.643744
-0.510492	0.154076
-0.047911	0.763721
-0.185436	-0.621063
-0.333478	-0.771487
0.751968	0.334017
-0.844489	0.671159
0.204665	-0.188251
0.478970	0.051612
0.259851	-0.683947
0.831840	0.731155
-0.810271	-0.223639
0.269898	0.177248
-0.027289	-0.648146
0.800350	-0.522057
-0.445510	0.317395
0.265097	-0.517753
0.238094	-0.361174
0.234183	-0.084675
0.021330	0.485709
-0.211516	-0.941585
0.920769	-0.628633
-0.392801	0.188702
0.549189	0.220997
-0.002587	0.524574
0.727716	0.725546
0.249850	-0.779348
-0.310923	0.319103
-0.866075	-0.130503
0.838480	0.334289
-0.215158	-0.153607
-0.258137	-0.515312
0.224934	0.457366
-0.828513	-0.816145
0.241490	0.719762
0.610155	0.877874
0.093714	-0.956405
-0.610479	-0.314665
0.667242	0.342989
-0.415577	-0.595356
-0.754925	-0.025765
0.404071	-0.774177
-0.943265	0.538972
-0.306483	0.943346
-0.865789	0.691808
-0.378934	-0.739173
0.426517	0.478406
0.372509	0.754280
-0.644541	-0.795842
0.818241	0.176849
-0.147046	0.603351
0.625803	-0.126410
-0.437758	0.605077
0.846762	-0.469398
0.473274	0.316818
0.822419	0.392701
0.158832	-0.507223
0.563860	0.796427
0.466357	0.062724
-0.869292	-0.197974
-0.890696	0.068833
-0.216959	-0.423389
0.220727	-0.245365
0.240902	0.844590
0.129397	0.767518
0.813534	-0.933955
-0.839259	0.568987
0.497896	0.130849
-0.747717	-0.883179
-0.776116	-0.177204
-0.772016	0.725337
-0.710176	0.075721
-0.344798	0.985880
-0.624414	-0.527343
0.788889	0.850537
0.896409	-0.048877
-0.969402	-0.746197
-0.432895	0.327586
-0.160101	-0.811306
-0.169611	-0.654035
-0.507764	0.002747
-0.085573	-0.223054
-0.535136	-0.037499
0.239861	-0.651932
0.315570	-0.209700
0.356609	-0.468693
-0.808825	0.074733
0.161478	-0.036103
-0.318122	-0.682874
0.422382	0.968711
-0.849266	0.387152
0.023076	-0.162573
-0.185455	-0.939549
-0.641947	0.798553
-0.968820	-0.953922
0.025666	-0.632636
0.584998	0.058713
0.400957	0.877368
-0.922865	-0.599389
0.253588	0.053328
0.302702	-0.485764
-0.893700	-0.416633
0.880844	0.351443
-0.261999	0.581062
-0.717400	0.658007
-0.551348	-0.510557
0.394080	-0.699558
-0.370562	-0.037614
-0.705178	0.071603
-0.495940	0.740027
0.640198	-0.195414
-0.551202	-0.049539
-0.154637	-0.976219
-0.002613	0.075794
0.811851	0.786618
0.789255	-0.993851
-0.684530	-0.895774
-0.934562	0.821515
-0.029104	0.853541
0.695362	0.944558
0.720726	-0.750432
0.264942	0.877804
-0.435508	0.423095
0.991433	-0.984016
-0.320134	-0.500239
-0.782453	-0.691319
-0.705348	-0.776241
0.811356	0.463212
0.704753	0.787023
-0.741837	-0.057752
-0.401587	0.528202
-0.422317	0.114380
-0.558977	-0.729166
0.065091	-0.007823
0.217185	0.233798
-0.148297	-0.435291
-0.733930	0.837927
-0.919161	-0.331387
-0.739805	0.092282
0.185755	-0.007574
-0.742580	-0.549201
0.965054	-0.341949
0.611301	0.141324
-0.486776	0.748934
0.418115	-0.747566
-0.806535	0.559573
0.214689	0.283441
-0.479924	-0.087561
0.131243	-0.205890
-0.197573	-0.612044
-0.637107	0.144208
-0.896835	0.896155
0.688934	0.915977
0.317667	-0.974587
0.032842	-0.023605
-0.609283	-0.217957
-0.351002	0.710560
-0.018308	0.301479
0.993598	-0.590710
-0.845479	0.037244
-0.108920	-0.626096
-0.866591	-0.791868
-0.676018	0.160317
0.991331	-0.692982
0.837059	0.445799
0.317971	0.145502
-0.464352	-0.369218
-0.522860	0.283705
-0.966231	0.549641
-0.854826	0.940037
-0.146195	0.908640
0.013737	0.878684
0.215405	0.313150
0.712952	0.581117
-0.562942	0.637815
-0.796893	0.616366
-0.242136	0.412589
0.568557	-0.267141
0.433631	0.043039
0.152723	0.820845
0.822494	-0.350822
-0.314388	0.076140
0.220965	-0.241394
-0.351606	0.563250
-0.681454	0.808744
0.229484	0.937116
-0.220349	0.593881
0.986610	-0.044618
0.562986	0.098005
0.164996	-0.906239
-0.254913	-0.323105
-0.080088	-0.032948
0.919146	0.079753
0.220764	0.375501
0.955868	-0.730466
0.467386	-0.648607
0.114330	-0.453048
0.277078	0.849626
-0.907402	-0.706797
0.779410	-0.463755
0.615163	-0.948225
0.398472	-0.878676
0.110983	-0.706689
-0.028049	0.580675
-0.906025	0.441192
0.605398	0.932201
-0.642673	0.596946
0.046807	0.677798
0.135209	0.457401
0.723122	-0.492559
-0.329060	-0.516085
-0.511162	0.901964
0.401721	-0.283317
-0.208442	0.708930
-0.601095	-0.606969
-0.750593	0.783841
0.867470	-0.429067
0.908338	0.442261
-0.583668	0.288279
0.418631	-0.077092
0.576717	0.874609
-0.793269	-0.476167
-0.974463	0.194991
0.609230	-0.676143
-0.757369	0.894703
-0.844677	-0.481475
-0.158776	-0.552360
0.835992	0.514820
-0.081978	0.193402
-0.059440	0.993963
-0.334073	-0.758842
-0.019781	-0.461920
-0.971520	-0.341072
0.661608	-0.361871
-0.412948	-0.415799
-0.188922	0.784272
-0.066066	-0.376493
0.739236	0.341093
-0.843713	-0.287214
-0.975001	-0.846845
0.277218	-0.796594
0.119774	-0.960146
-0.656992	-0.069700
-0.910937	-0.120382
-0.268382	-0.701415
0.913917	0.200129
0.747740	-0.727005
-0.778113	0.247765
-0.334166	-0.329955
-0.199164	0.646238
-0.347973	-0.377358
-0.097420	0.668759
0.392041	-0.970055
-0.500735	0.144843
0.529363	-0.995095
-0.876770	0.134203
0.948612	-0.675880
-0.682960	-0.508794
0.000425	-0.864723
0.949324	-0.707953
-0.074225	0.495312
0.348165	-0.386845
0.077163	0.880015
0.867419	0.710455
0.160934	0.815576
0.956171	0.365643
0.666187	0.606965
0.159260	0.684427
0.170085	0.610885
-0.745313	-0.469953
0.835001	-0.141431
0.616959	-0.762138
-0.884903	-0.561460
0.315732	0.510324
0.375359	0.653600
-0.091936	0.823396
-0.756075	0.646077
0.865270	0.600965
-0.825338	0.549190
0.632731	0.305280
0.942747	0.749903
0.694446	-0.451413
-0.149592	-0.197732
-0.975164	0.422613
-0.167309	0.041945
-0.991294	-0.683178
0.164957	0.430695
-0.011390	0.571007
-0.856630	0.616957
0.925271	-0.966300
0.960984	-0.742617
-0.052179	-0.977194
0.026679	0.400095
0.792006	-0.750559
-0.665240	-0.692904
0.432492	0.888454
0.556548	-0.092221
0.802112	-0.904916
0.241125	0.587520
-0.279612	0.567741
-0.851083	-0.145049
-0.036983	0.421904
-0.503443	0.639186
0.285007	0.114161
0.755742	-0.246486
-0.643973	0.753753
-0.546488	-0.829871
0.360912	-0.149582
-0.866494	0.831540
0.203546	-0.997161
0.541822	0.401888
0.336284	-0.074387
0.969675	-0.680058
0.487292	-0.088508
0.058368	0.989469
0.136280	0.464234
0.360150	-0.960394
0.822863	-0.138501
-0.516472	-0.339354
-0.690456	-0.491926
-0.256782	0.264103
0.381610	-0.286956
-0.541325	-0.055910
0.495198	0.794226
0.933476	0.932870
0.976551	0.885880
-0.009797	-0.655484
-0.108928	-0.760960
-0.325664	0.563097
-0.872819	0.524652
0.408408	0.112174
-0.956673	-0.800387
0.492534	0.027190
0.253971	0.482925
-0.854419	-0.217212
0.837149	-0.040346
-0.987011	-0.687765
0.337832	-0.065437
0.185989	-0.089397
0.942165	0.975003
0.439177	-0.747924
0.184981	0.970271
-0.441385	-0.365721
0.182221	0.595714
-0.940688	-0.140696
0.896137	-0.630544
0.822268	-0.145719
0.657744	0.701460
0.223862	0.441565
-0.078592	-0.899565
-0.889399	-0.131504
-0.635697	-0.167094
0.149468	0.115009
0.836657	-0.308764
-0.595685	0.315719
-0.015975	-0.490868
0.138394	-0.020188
0.222510	-0.268586
0.818399	0.834809
0.776158	0.881452
-0.054513	-0.198245
-0.327142	-0.267938
-0.492378	0.599825
-0.833389	-0.766480
-0.056988	0.207388
-0.498868	-0.469647
-0.786694	0.032323
0.061298	0.242596
-0.011295	0.160198
0.804558	0.201117
0.479220	0.244683
-0.428169	-0.243296
0.750279	-0.067861
0.744061	-0.567876
-0.495120	0.513560
-0.496432	0.472501
-0.682362	-0.456464
0.485569	0.964820
-0.988765	-0.176961
-0.336447	-0.656765
0.811088	-0.037248
-0.549808	-0.619644
0.249104	0.695628
-0.553348	-0.122496
-0.162092	-0.285141
0.614445	0.971054
-0.275964	-0.124208
-0.035057	0.795633
-0.984642	-0.879862
0.113145	-0.378874
-0.537697	0.921916
-0.972443	0.154092
-0.032046	-0.601443
-0.661265	0.116005
0.997541	-0.324842
-0.178483	0.236413
-0.551196	0.042123
-0.444291	0.793665
0.860951	-0.004701
0.216401	-0.947248
0.637919	-0.492265
0.171756	0.699959
0.337665	-0.871864
0.669783	-0.961991
-0.441197	0.794019
0.999983	0.712475
-0.888547	0.197232
0.868032	-0.991358
0.681323	0.995115
0.874297	0.313928
-0.650122	-0.599730
0.624057	0.520776
-0.674837	0.015628
-0.631582	-0.998081
0.331000	-0.875707
-0.812085	-0.714579
0.213334	-0.489399
0.629510	0.181241
0.090417	-0.357144
-0.141529	-0.675617
-0.012265	-0.145306
0.367808	-0.257911
-0.345092	0.036985
0.385766	-0.431179
0.189283	-0.721544
-0.774639	0.648023
0.529145	-0.663126
0.814001	0.916442
-0.651431	-0.598182
-0.670555	-0.023348
0.232613	-0.473454
-0.403187	-0.364518
0.671172	0.381736
0.224591	0.698583
0.148715	-0.539243
-0.636747	0.197012
0.694093	-0.381172
-0.843146	-0.753898
-0.332005	-0.009419
0.746565	-0.486051
0.241423	-0.410115
0.207910	0.337343
-0.247731	0.380077
0.286719	0.880248
0.909731	-0.151292
-0.295723	-0.210517
-0.010796	0.552586
-0.568678	0.230673
0.050141	0.725183
-0.825241	0.178577
-0.079004	0.181972
-0.854119	0.827227
-0.972221	-0.114076
-0.806941	-0.265162
-0.956050	-0.337392
-0.732598	-0.780786
-0.294695	-0.945076
-0.300765	-0.955648
-0.271383	0.859733
-0.268094	0.136628
-0.416732	-0.011185
-0.092504	-0.709216
-0.120559	-0.242298
-0.506252	-0.572901
-0.199513	0.786041
-0.559154	0.301682
0.295343	-0.176818
-0.121371	0.121944
0.707300	-0.406368
0.666123	-0.473106
0.606454	0.674596
0.123698	0.989694
-0.282324	0.988422
0.089520	0.558969
0.120813	0.503443
-0.842921	-0.977018
0.883259	0.935081
-0.002910	-0.909337
0.271921	0.170473
-0.953990	0.291709
0.746619	0.431575
0.052090	-0.517063
-0.261767	0.482335
0.283061	-0.595022
0.574987	-0.196768
0.028396	-0.755758
-0.477589	-0.834938
0.679696	-0.354822
-0.372921	0.319274
0.856687	0.331991
0.403224	0.993836
-0.614064	-0.568176
-0.712707	-0.474590
0.121763	0.462724
-0.170707	0.924962
0.090226	0.428378
-0.758313	-0.966436
-0.044236	0.517703
-0.402194	0.331272
-0.927299	0.877359
0.674603	0.059448
-0.409578	0.228519
-0.986510	-0.271820
-0.498507	-0.406496
-0.860292	-0.926715
-0.011626	0.602568
0.007477	-0.338446
-0.218064	0.998156
-0.304637	-0.031016
0.167788	0.016116
-0.998277	-0.038114
-0.337010	-0.134060
-0.814264	0.673211
0.294489	-0.526513
0.109847	0.195546
0.175734	-0.442248
-0.368562	-0.420995
0.123773	0.251994
0.480154	-0.049390
0.821974	0.917673
-0.251369	-0.757814
-0.558139	-0.635159
-0.265936	0.412929
0.238452	-0.343901
-0.446488	-0.125259
0.443435	0.810151
0.988483	-0.559088
0.795614	-0.109283
0.994146	0.610220
0.926415	0.250097
0.975901	-0.033909
-0.358264	0.659913
-0.178327	0.853019
0.864710	-0.821858
-0.245771	-0.680378
0.375457	0.301395
-0.058561	-0.231371
0.136873	0.428548
0.865911	-0.631203
0.372168	-0.974889
-0.135213	-0.527713
0.764093	0.111698
-0.591556	-0.282825
0.074475	-0.294634
0.771743	0.677251
-0.302219	0.597075
-0.440373	0.643625
-0.057364	-0.122063
-0.454659	0.551372
0.235374	-0.067154
0.381050	0.314373
-0.567452	0.834216
-0.785560	-0.900951
0.851092	0.310655
-0.926225	0.932840
-0.719148	-0.727239
0.565426	-0.887437
-0.299651	-0.232547
-0.974282	-0.750534
0.582717	-0.278725
0.564330	0.695973
0.977014	0.673806
-0.767321	-0.370742
0.024451	0.940932
0.673184	0.207429
-0.566834	-0.777046
0.316856	-0.604475
-0.766007	-0.281645
-0.595109	-0.004800
0.376885	0.307484
-0.914808	0.830030
0.964324	-0.609752
0.364112	-0.372251
-0.215009	0.349970
-0.667436	0.396264
0.259213	0.584630
-0.725252	0.688423
0.036336	0.696234
0.773515	0.466243
-0.575988	-0.629800
-0.473629	-0.280402
0.198157	0.431132
0.431020	0.156126
-0.567547	-0.756650
-0.597876	-0.497299
0.020095	-0.269760
-0.692175	0.606936
-0.877448	0.737460
-0.456195	0.738534
-0.125934	-0.576380
0.918252	-0.939801
0.587190	0.901252
0.393185	0.254279
0.585416	-0.920470
0.592101	-0.551433
-0.393575	-0.814013
0.137312	-0.201705
-0.485462	0.834509
-0.594005	0.561446
-0.591957	0.976245
0.129348	-0.043889
-0.197543	-0.110061
-0.817645	-0.165185
-0.513895	0.967625
0.055039	-0.966723
-0.711933	0.546908
-0.706044	-0.473204
-0.412511	0.926400
0.011240	0.909309
-0.636042	0.036493
-0.063138	0.847034
-0.023138	-0.888634
0.134335	-0.224711
0.248636	0.825400
-0.960611	-0.987507
0.763166	0.531964
-0.566972	0.895142
-0.909182	-0.629433
-0.856475	-0.770226
0.354514	0.310375
0.588981	-0.996121
0.064803	-0.858325
-0.623176	0.279670
-0.060683	0.107042
-0.302348	0.431159
-0.029783	-0.558260
0.847701	-0.685192
-0.857963	0.215696
-0.174331	0.025400
0.059186	0.740885
0.854378	-0.468065
-0.242700	0.941038
-0.407598	-0.505530
-0.435370	0.739731
-0.734917	0.249327
0.351517	-0.046926
0.541344	0.374991
0.670680	0.126043
0.381031	-0.018405
-0.371061	-0.428719
-0.113321	-0.584127
-0.733048	-0.335862
0.221554	-0.338971
-0.851088	-0.230873
0.405670	0.096378
-0.933928	-0.525200
0.365071	-0.251824
0.063422	-0.070632
0.364051	0.602557
0.286910	0.104007
-0.514428	0.001471
0.869803	0.772012
0.787023	-0.511696
0.237959	-0.626532
-0.963802	-0.627078
-0.728697	0.782447
-0.319243	0.477052
0.140408	-0.160153
-0.012136	0.038423
-0.155083	-0.477794
-0.154062	0.678734
0.980733	-0.818376
0.196628	0.721900
-0.319842	0.419588
0.780777	0.514997
0.590700	-0.111011
-0.630002	-0.438984
-0.100312	0.055141
-0.240804	0.810484
0.448602	-0.348753
-0.576399	0.462083
-0.102874	0.996617
-0.679210	0.513999
0.143054	0.312142
-0.096598	0.474208
-0.369351	0.322654
-0.221580	-0.091339
-0.650466	-0.377375
0.254467	0.828636
0.382959	0.388540
-0.341101	-0.883611
0.816675	-0.143216
0.376596	-0.550531
-0.059296	-0.580646
-0.658190	-0.191968
0.155976	-0.505751
0.162184	-0.180312
0.751522	0.832255
-0.003541	0.487686
0.080794	-0.096359
-0.579650	-0.175805
-0.088265	0.523830
0.942965	0.404974
-0.520943	0.503803
-0.749520	0.809722
0.858919	-0.141445
0.416983	0.227297
-0.329528	-0.383387
0.616725	-0.708100
-0.777617	0.590644
0.871864	-0.585942
0.873558	-0.102325
-0.573014	-0.642263
0.189875	-0.772413
-0.050133	-0.591227
-0.919101	0.665458
-0.472502	0.655311
-0.815257	-0.024363
-0.679270	-0.493067
0.878679	-0.044899
0.307094	-0.670110
-0.790443	-0.974222
0.076343	-0.909484
0.357779	-0.802624
-0.591928	-0.542167
0.706566	-0.744702
-0.936056	-0.285024
0.949393	0.456423
0.057802	-0.526175
-0.874718	0.615229
0.767334	0.580348
-0.456617	-0.368779
